Time,Cost
22.219446666666666,12385.209543795096
26.827291428571428,12158.709035930737
55.59013142857143,11719.499541522366
22.15542,12423.353237878784
26.496211428571428,12193.015270562772
49.58529142857143,11779.767258946607
29.81929142857143,12097.688930411257
28.21152,12133.604972077923
22.67547,12312.34405335498
62.82761142857142,11639.713964502165
42.347811428571426,11893.330283946607
33.999675555555555,12065.32965894661
31.383175555555553,12096.64910137085
55.83013142857143,11718.144617279942
47.07329142857142,11820.952061724389
52.83813142857143,11738.07378394661
39.59581142857142,11917.727258946608
23.46042,12238.201428896104
31.90647555555556,12079.878450613278
34.06477142857143,11989.496617279943
27.06729142857143,12136.875597077924
46.83329142857143,11849.570325613277
36.816771428571435,11945.299492279943
29.579291428571427,12103.504763744588
63.06761142857143,11639.155891089466
26.095524444444443,12199.175270562771
60.07561142857142,11677.113117279943
24.971446666666665,12218.57097435065
