Time,Cost
1555.9124673088022,773362.0152503421
1063.981964966667,1059823.9002777492
1066.1025403329004,935460.5683053533
1505.5424678595957,811551.976395037
1178.3688329474742,875551.3458974145
1079.776552040909,890862.7834713004
1398.8399978000002,815896.3272665852
1238.5182469249637,870863.0278939673
1353.7735375888888,834574.5392159524
1076.496902722222,917900.1121734155
1312.8041933151515,843704.508816618
1377.4760159190475,827442.7096220631
1261.589378350505,859568.3521964776
1276.8413271670274,853545.1810242732
1298.6568728666668,847510.325832908
