Time,Cost
1144.2736032803027,994607.4384558948
2207.560427923521,776077.4854136909
1593.292751659596,796928.6687406327
1233.7281606116157,931497.7217266329
1928.801596158586,789215.559371915
1918.0301899945164,794514.8927705219
1564.096555670851,827199.068106413
1252.3930242333336,891817.7743769273
1276.8413271670274,853545.1810242732
1218.9911316378787,964702.6645919544
1423.1923425871573,831761.1193234914
1198.179169452814,975295.5485839689
1255.9908399606063,884603.5223107872
1353.7735375888888,834574.5392159524
1348.277073038095,852416.703977788
