Time,Cost
1242.050398950505,737376.7836199042
905.4059176777778,808095.1629990208
890.062607195527,814555.6904076842
878.5955903333333,820596.3818495745
1028.7001033999998,744001.5749158572
1322.3183718290763,734538.0075553304
1369.5168143133474,729972.3153233723
986.4384335729436,786650.3431641698
1013.0823773545454,754399.1275812645
1006.4058052555557,763947.8407000612
1199.3766010831164,738020.2293071654
1065.339587888889,742344.5502422333
1496.4231775333333,724739.4486743513
1437.6989622012984,729497.2565290617
1014.0460931737374,744721.0931988253
1249.8687016545452,735938.0986466289
