Time,Cost
682.6669309,716580.4365475045
714.6828931999999,695962.2816851259
762.4612130000002,675959.1350150603
796.2958499999997,671702.3405188365
749.6804859,682431.5418091178
863.0741157676047,668121.673156077
727.4019863999999,692988.3923138803
715.8227377333334,695437.1016120539
904.2255710999999,666657.9820877366
871.0507289999999,668114.8241326341
684.3174830000002,702760.9622266412
748.1785922,683270.835635236
741.0939789000001,685296.6356295861
729.4461815999999,686926.804020431
906.9793824333334,666321.5653106481
709.0100999277777,697634.980026082
911.6038112,663101.1682334942
764.5401089333332,675216.4635232581
887.5771620555556,666857.2778563196
825.4740683999999,670307.8966706307
694.6364125000001,702451.477021078
1031.033179255556,659786.5610471265
724.8292564999998,693362.572338974
750.3545859,677678.8222450289
747.7785922,683719.853791347
740.8142162,686432.4394095958
747.2799032877346,685137.5151763674
698.1396871287878,701579.4422156976
914.0270077807362,660100.182890797
1018.5675255388888,659977.0700060416
789.0766992934342,672975.9275514936
1161.9976828444444,656820.9711730412
1065.3479110222224,659652.0096830316
878.5592120442279,667151.9279194603
752.7681271999998,676036.8128564525
801.0641954,670814.9498595872
778.0373480277779,673499.5114613298
1110.605199188889,659277.0149738246
790.113207210101,672508.6926408826
875.4108236166667,667967.6662394898
683.2373496666668,703166.0717538937
