Time,Cost
875.7639247111114,705732.3815414949
807.0890670222221,725891.6491245668
967.1066160981242,697858.9760406989
839.5642678209236,716648.6216443104
1096.9578904310242,694137.6021278615
829.9417973717174,719690.9508779398
869.4882537865799,707869.7156439177
1270.274714537951,683303.5264492834
1123.6723811393938,687311.6548536804
731.8082012222224,770522.5020105278
1206.397475960173,684228.1329652617
884.0916273999997,704074.562834534
1205.532675960173,685481.6638601254
780.0101343222223,767095.2448207845
998.1522378981241,697665.645590529
864.7519017999997,709161.2605638329
854.3759652444447,710393.3997950654
922.9606674314575,698957.6334433409
942.0972917642137,698663.4759704766
834.5081525764793,718442.9648441299
1039.146132484632,694796.7811681612
849.0844029812412,712213.7587742141
1028.7555237444444,694983.0964916352
839.9556996000001,712287.1601936282
1205.4196072666666,686543.4160475318
918.0860007647908,700245.5252441465
818.7666039666669,723288.8026520669
781.8696917999999,739034.5697619085
1111.7554131444442,691408.7560853797
904.5158488999997,702060.4957267047
