Time,Cost
113539.79879999999,2.2871666696306846E8
389063.4618077777,1.9756998749667218E8
273490.2479588889,2.0036860209548748E8
116240.83599999998,2.2336032295068482E8
220099.32305666665,2.0066856591612628E8
127530.47285098038,2.103828129241673E8
151966.85170111113,2.0341284564782414E8
149380.6048511111,2.0903163365332216E8
202478.3978965812,2.0245979378533664E8
126648.0198857143,2.172142375292467E8
176124.4714255556,2.032139241501809E8
119265.97760196077,2.1905469172659943E8
132760.50717222222,2.0905236671472266E8
121847.2721642857,2.1755212414036012E8
124203.78619999999,2.172661866194858E8
