Time,Cost
482908.5392122222,1.9899293586103812E8
122493.28839999999,2.6727827279052645E8
252773.22022000002,2.0499131949183476E8
454239.83991888893,2.047891098635898E8
123381.538,2.539391226167297E8
217051.75514444444,2.0971472010491917E8
127091.38500000001,2.2111266396572918E8
153617.09246068372,2.1278189928781337E8
126863.0818,2.3222791494134688E8
228749.6043988889,2.0821677814930716E8
124130.75877960783,2.4651316390710023E8
130189.13193119656,2.1580793365318337E8
457331.77620333334,2.0325111210822216E8
126470.85784000001,2.3497522234605172E8
125924.63189999998,2.4023860592258212E8
148964.8373988889,2.139329595803359E8
125501.01732392155,2.429635873779766E8
125713.70449725489,2.4270870968079242E8
149357.68755555555,2.1339073318060794E8
