Time,Cost
407309.1230122222,1.8795347919101214E8
112962.40499999998,2.3613311967589286E8
212473.71682142856,1.9386205847646925E8
150742.40085299147,1.9533283558674142E8
114507.97086862745,2.2051354285040206E8
125306.43506666667,2.0271151956470454E8
138545.22742857144,2.014934728241634E8
114862.10563529411,2.1132496346274683E8
121945.45011837604,2.104755704707908E8
113457.9386,2.2716686984759295E8
113442.97146666666,2.357735263999003E8
114501.23526862744,2.246715606690027E8
114276.59634235292,2.2603567963075605E8
