Time,Cost
34417.333333333336,3.2013095692900244E7
169143.1111111111,2.327048800594341E7
86356.85714285714,2.4528449099565465E7
54457.0,2.7297647148268398E7
70785.55555555556,2.5908826109836247E7
54405.0,2.7380827532704223E7
107124.44444444445,2.4102983168359425E7
70490.22222222223,2.6018559717111323E7
40083.86666666667,2.9963355221701503E7
103602.84444444445,2.452167966219565E7
40072.311111111114,3.0011566025048483E7
34421.555555555555,3.0961758431325212E7
34421.333333333336,3.097167739085261E7
78774.57777777778,2.5386417480841056E7
194023.1111111111,2.297162396306472E7
148034.84444444443,2.3716708694803562E7
45503.430303030305,2.7761360645395454E7
54289.0,2.745090429112554E7
169489.5111111111,2.302357828975437E7
194374.3111111111,2.28949103278927E7
86129.0,2.4582457270972494E7
85953.35714285714,2.46214295360734E7
85220.17777777778,2.492110299516986E7
54409.0,2.73327799343418E7
39633.86666666667,3.0055940450746965E7
34418.66666666667,3.1157520023008037E7
85320.97777777778,2.472844055959563E7
168963.1111111111,2.3481782363409467E7
45042.79696969697,2.7860710747097675E7
142588.44444444444,2.3750749426039647E7
86104.35714285714,2.4600248952506643E7
34424.0,3.09331095813288E7
39565.46666666667,3.0154497225723624E7
68918.31111111112,2.6250917595543344E7
147834.84444444443,2.372355940079365E7
106528.44444444445,2.428607437827696E7
194223.9111111111,2.294015238833226E7
106612.44444444445,2.4170811646322634E7
68834.66666666667,2.6297675913362782E7
45045.29696969697,2.776235889857365E7
78935.46666666667,2.5163918446437553E7
34484.555555555555,3.0488645205283277E7
34435.555555555555,3.0558397259235866E7
40631.5,2.7864175065449256E7
154344.44444444444,2.3573042552054156E7
169303.1111111111,2.311009274946133E7
34417.77777777778,3.1995237234378375E7
106530.94444444445,2.4253616321284927E7
154661.24444444446,2.351055142988221E7
70496.62222222223,2.601178957425418E7
169099.9111111111,2.3406361346387275E7
78894.57777777778,2.520587061615672E7
169403.9111111111,2.3100800333387207E7
69390.66666666667,2.6125055576689653E7
70591.02222222224,2.5992550324631255E7
194283.9111111111,2.2917847993338365E7
107134.04444444446,2.409375799716787E7
106533.24444444446,2.424224767131725E7
40107.200000000004,2.979256574551103E7
154595.64444444445,2.3512514765962794E7
34502.0,3.0185590728159096E7
107310.84444444445,2.3957182798229553E7
70684.75555555557,2.5962691675662573E7
75414.66666666667,2.5701166931067303E7
54453.0,2.7303572158215966E7
69003.46666666667,2.61562981214782E7
