Time,Cost
40631.5,2.5494672915589314E7
34435.77777777778,2.8397540653904915E7
166668.44444444444,2.1187151723108597E7
40672.566666666666,2.5445123275066443E7
126038.22222222222,2.2029827577701718E7
82641.0,2.2673383442666814E7
98521.02222222222,2.222990768651447E7
195060.22222222225,2.096562250254811E7
34512.66666666667,2.7986615177278608E7
69515.91111111111,2.337343000785652E7
40759.36666666667,2.526863402009266E7
174145.55555555556,2.105849780475244E7
86168.75555555557,2.2633090667948075E7
40673.566666666666,2.54177422311104E7
174826.8,2.102268072993184E7
102091.77777777778,2.2214153283548154E7
141072.84444444446,2.1974464296146672E7
69230.66666666667,2.3389595883924894E7
34466.0,2.8313364023259424E7
82806.0,2.266828571261582E7
40680.239393939395,2.5416692345943276E7
36488.149019607845,2.6088541784449216E7
40756.96666666667,2.5304065936597716E7
81514.0,2.288787009395997E7
83533.02222222224,2.2644400701339513E7
36513.74901960784,2.6057399371058684E7
88293.86666666667,2.24939260275264E7
83540.35555555556,2.2637189284449212E7
105310.88888888889,2.2179113797073845E7
81634.66666666667,2.2764243981128354E7
154267.24444444446,2.1547547809688684E7
81994.66666666667,2.2727641953045327E7
81385.0,2.2910132368074745E7
147288.44444444444,2.1754032817883097E7
195237.3333333333,2.0942673587074693E7
195189.6888888889,2.094846154545292E7
149040.6666666667,2.1627486631311502E7
39940.71111111111,2.562604960434827E7
40707.3303030303,2.5359584472982906E7
160088.44444444444,2.140748290578539E7
81345.0,2.2953382593133993E7
75060.66666666667,2.323590860589248E7
36481.21568627451,2.6098159784449216E7
75054.66666666667,2.324305509259858E7
36555.74901960784,2.6003134858793173E7
87860.66666666667,2.2552671147990905E7
54573.0,2.4330363310367744E7
189214.13333333336,2.1005393341575105E7
40682.3303030303,2.537033665652812E7
167355.6888888889,2.109930069521492E7
40165.73333333333,2.560918642941536E7
39692.26666666667,2.5663000792447757E7
129558.93333333333,2.2027742896268766E7
34490.88888888889,2.8263031420695312E7
98235.77777777778,2.22566922547828E7
127533.77777777778,2.2028808505564705E7
153874.84444444446,2.1561976467230484E7
141068.44444444444,2.1975495630701E7
192244.17777777778,2.096853061960426E7
54729.0,2.4267740572272506E7
93151.33333333334,2.238607653691244E7
34474.88888888889,2.826915815351152E7
82026.66666666667,2.2697630379674252E7
77126.22222222223,2.3092727984935004E7
75414.66666666667,2.3146889485707108E7
195241.3333333333,2.0919149252298363E7
68834.66666666667,2.3409031522031892E7
81274.66666666667,2.303715583250573E7
147684.44444444444,2.1656170585674133E7
34417.333333333336,2.858809320270416E7
54405.0,2.434047334933858E7
40637.9,2.549341104630827E7
34500.66666666667,2.814927968490987E7
54695.0,2.4276377375697836E7
94843.46666666667,2.2300718200520072E7
189578.5777777778,2.0990281908119667E7
148926.80000000002,2.1643445538365237E7
34435.555555555555,2.8503896938931987E7
166674.44444444444,2.1160593224411212E7
120278.66666666667,2.206629089984689E7
153947.64444444445,2.1551831787743308E7
36546.580392156866,2.6056066024653453E7
36553.5137254902,2.6032939281422827E7
81554.0,2.2880722091628972E7
40690.3303030303,2.536091222415004E7
36609.5137254902,2.5913113565778993E7
154339.64444444445,2.149301059484797E7
142432.40000000002,2.1821703945291646E7
166753.64444444445,2.1102790738926113E7
119882.66666666667,2.210800261561805E7
40652.76666666667,2.5447898169952605E7
75096.26666666668,2.321528247074984E7
94440.66666666667,2.2311921471295048E7
34509.77777777778,2.8039419546559654E7
160448.44444444444,2.1324873468946088E7
141464.44444444444,2.193760579589529E7
105320.4888888889,2.215458731468369E7
105706.88888888889,2.2121929638679948E7
153868.44444444444,2.156688705457288E7
54287.0,2.436022762122029E7
147367.64444444445,2.1722510992087983E7
88250.66666666667,2.2502110465839718E7
142386.5,2.1897977031910904E7
91674.3111111111,2.241270837656625E7
89759.02222222224,2.244973413322136E7
34524.8888888889,2.7986158462687645E7
54285.0,2.4572978623841852E7
195554.13333333333,2.0893551569758676E7
81454.0,2.289995197771347E7
176322.35555555555,2.1016692305029947E7
118963.11111111111,2.211993581410257E7
97064.66666666667,2.228255438305975E7
36596.580392156866,2.600221991692459E7
97846.57777777778,2.2276195333106443E7
161584.0,2.1294986244655676E7
88214.66666666667,2.252230878515766E7
39724.26666666667,2.5651377422095884E7
87854.66666666667,2.258394892438444E7
82581.0,2.2685907262569133E7
39039.6,2.570147562028658E7
34441.11111111112,2.8331510399716303E7
102417.51111111112,2.2195830186090056E7
76362.66666666667,2.3108174536827553E7
37623.48235294118,2.5842616533451848E7
36706.41568627451,2.5886064515358828E7
94434.66666666667,2.2385911543593664E7
54575.0,2.429279757266753E7
39853.6,2.5630521050085545E7
87867.86666666667,2.254547326312413E7
89356.22222222223,2.248172809353882E7
36475.7568627451,2.626775797291434E7
34573.333333333336,2.7956269931875326E7
75810.66666666667,2.3129465754201688E7
174224.75555555557,2.102916370749349E7
