Time,Cost
34526.0,2.7802714688525528E7
34523.333333333336,2.7803274688525528E7
36474.81568627451,2.577716498214042E7
39028.933333333334,2.555735069120586E7
34531.11111111112,2.7794814673501343E7
34517.77777777778,2.7814178936627105E7
175540.31111111114,2.07873036208677E7
34417.333333333336,2.84201024228435E7
147883.02222222224,2.1440354779184874E7
34569.333333333336,2.770740730626074E7
36472.21568627451,2.583073965530059E7
153508.44444444444,2.133154677096107E7
160295.64444444445,2.1124298782575272E7
40648.65,2.5037727862655323E7
36478.81568627451,2.5753629945288382E7
36587.45490196078,2.5695465046416007E7
40641.263636363634,2.5100259572314944E7
34501.555555555555,2.7834036647315104E7
87854.66666666667,2.2330189541705035E7
39014.26666666667,2.557761520908667E7
68965.86666666667,2.3104725080750953E7
174399.68888888892,2.0803792286295407E7
40631.5,2.5200213342365153E7
126277.02222222222,2.1841906691093225E7
39013.6,2.5633320865766596E7
39075.37777777778,2.555056039288653E7
39156.4,2.552446241097955E7
81285.0,2.2707774150416583E7
154307.64444444445,2.127273449251239E7
39853.73333333334,2.5451913735334937E7
34495.42222222222,2.786854980041364E7
160090.22222222222,2.114131232215334E7
82128.26666666668,2.2462320300348345E7
40839.3,2.4983992339097183E7
34548.62222222222,2.7712262302597735E7
91305.77777777778,2.224908202372628E7
95134.26666666666,2.2106758575834297E7
154513.24444444446,2.123264756419888E7
39169.73333333334,2.546690406866827E7
127438.97777777779,2.1820799294266198E7
94519.86666666667,2.2146074064450264E7
153510.22222222222,2.132898284080952E7
196230.04444444447,2.0736426192727216E7
39026.933333333334,2.5560713857872527E7
81458.0,2.2656420863301743E7
40681.722727272725,2.502337240738837E7
54575.0,2.4047077429199893E7
99149.33333333334,2.1994861545632474E7
82020.26666666668,2.24701966567697E7
126123.42222222223,2.1853310929852832E7
81454.0,2.270008690935046E7
70087.02222222224,2.304623160592839E7
89719.02222222224,2.225731976849458E7
34564.44444444445,2.770941490577234E7
175873.9111111111,2.0763573749072827E7
160088.44444444444,2.114663829482119E7
34498.444444444445,2.784121322617089E7
34642.288888888885,2.7701865310331833E7
70383.02222222224,2.3005327129271064E7
147780.0888888889,2.144118857297278E7
154359.64444444445,2.123598302148179E7
39080.97777777778,2.5531496306433767E7
81968.26666666668,2.2486061355903905E7
