Time,Cost
34417.77777777778,2.945618397771673E7
39534.53333333333,2.7048563574851617E7
39581.666666666664,2.6751163927087616E7
39526.53333333333,2.708203148152991E7
68834.66666666667,2.3968792545895282E7
147648.44444444444,2.2112136346135896E7
85891.85714285714,2.3179759060601167E7
82446.0,2.334706469619107E7
34422.88888888889,2.941564024178273E7
37851.73333333334,2.899511369014156E7
39564.75555555555,2.6792901954922527E7
40040.088888888895,2.66310249942786E7
39427.86666666667,2.7433680875697836E7
175174.31111111114,2.1840507112607986E7
39424.311111111114,2.7522154881838754E7
160620.17777777778,2.185592118739431E7
107084.44444444445,2.2935928656815413E7
85909.0,2.3163228703458313E7
75970.66666666667,2.353505932644317E7
75581.06666666667,2.3581405101726707E7
85994.71428571429,2.3118538093323346E7
69236.66666666667,2.3876509736425344E7
40735.0393939394,2.5916253247042168E7
175376.6222222222,2.183345788527976E7
141075.24444444446,2.2356753304550026E7
70759.55555555556,2.3814332588360988E7
81554.0,2.3419441363037292E7
54287.0,2.523985136223091E7
75414.66666666667,2.3626237198322922E7
111993.91111111111,2.2740950401871014E7
112394.88888888889,2.2668101591880344E7
75428.4,2.360006091494291E7
86279.71428571429,2.305431494913094E7
81614.0,2.3371934939888548E7
82619.0,2.3312882691607412E7
81345.0,2.3458839463698074E7
148172.9777777778,2.203939977610788E7
118963.11111111111,2.255629913508224E7
82641.0,2.3289046000161607E7
40671.0393939394,2.612476153275646E7
40769.566666666666,2.5910072803149465E7
40046.488888888896,2.662966343475479E7
107096.17777777779,2.2932610754854623E7
118731.51111111112,2.2592885742949862E7
34417.333333333336,2.9485142263868485E7
148056.17777777778,2.2072204103838976E7
175162.5777777778,2.1849827935311425E7
69230.66666666667,2.388664518880629E7
38454.4,2.7727603000621922E7
40755.83939393939,2.5915314975010283E7
86439.71428571429,2.3024706470139343E7
112389.91111111111,2.2676610124093235E7
92169.77777777778,2.2947668703458313E7
38170.933333333334,2.896333262376349E7
39428.26666666667,2.7419816470540904E7
39416.311111111114,2.7598986596519496E7
112315.64444444445,2.2716792523252893E7
34448.222222222226,2.9158360716285348E7
83441.77777777778,2.3225778094465997E7
82469.5,2.3342517777939383E7
111987.11111111111,2.275527544949006E7
38850.4,2.7616314655383833E7
39416.711111111115,2.7548088477076847E7
75818.0,2.356541123814911E7
141296.88888888888,2.23519649971091E7
39963.28888888889,2.6692967327611934E7
85989.71428571429,2.3141217188561443E7
82638.5,2.32987532346526E7
34429.555555555555,2.93603099163859E7
70717.95555555557,2.3861175731218133E7
68840.66666666667,2.389430429480487E7
40794.9,2.589531757421174E7
141666.84444444443,2.2334800948376793E7
37680.0,2.9034819078083683E7
85849.0,2.3214592510181E7
75426.26666666668,2.3600082440691665E7
54285.0,2.5292968510690294E7
141068.44444444444,2.2384557137883358E7
40091.066666666666,2.6617039130599793E7
75581.46666666667,2.3577504288539894E7
81445.0,2.342664908796596E7
107098.57777777778,2.2898191645101633E7
40712.5,2.6031942345166273E7
40691.83939393939,2.61163801756136E7
148055.64444444445,2.208021077610788E7
34432.0,2.925446357431947E7
81669.0,2.3356374385913108E7
160615.77777777778,2.19421141278705E7
148044.44444444444,2.2089510252298355E7
75939.20000000001,2.354513566499677E7
118969.91111111111,2.2526264420796525E7
40732.76666666667,2.602243175132874E7
38298.8,2.780686222050988E7
40150.97777777778,2.6311541217858944E7
54467.0,2.5188974209187876E7
82541.0,2.3320587187980324E7
34475.77777777778,2.9116793329730727E7
148048.88888888888,2.2081239422017522E7
86238.35714285714,2.309529816611004E7
75995.11111111111,2.353418780347267E7
40125.24444444445,2.637540145595418E7
38466.13333333333,2.771887468010911E7
38865.2,2.7603968048240975E7
37840.0,2.903429677222288E7
40667.76666666667,2.6238467829293262E7
112397.33333333333,2.2665326930349067E7
106779.37777777779,2.2943154683426052E7
