Time,Cost
68841.06666666667,3.038101184024636E7
40743.25,3.413598233317174E7
188541.51111111112,2.783669655079725E7
40631.5,3.492515634658479E7
68870.84444444445,3.0245686579291623E7
41703.77777777778,3.2939081922969192E7
69142.84444444445,2.975976920036989E7
45157.51666666667,3.2529667461251173E7
141788.44444444444,2.828466234202399E7
41589.77777777778,3.403800225490195E7
41670.333333333336,3.318056462559989E7
40634.40909090909,3.450335048712399E7
94487.6,2.9337049869047623E7
166192.44444444444,2.797945957521727E7
141108.44444444444,2.8665765600858297E7
40741.36666666666,3.430612866040006E7
68834.66666666667,3.0516367860698126E7
188684.7111111111,2.7336003333708778E7
141792.0,2.8249054564246215E7
94242.04444444444,2.9388437794853844E7
41610.333333333336,3.3189860975739945E7
141235.02222222224,2.8525254992368747E7
41719.66666666667,3.2868968090174533E7
94852.04444444444,2.9053085334967326E7
141524.22222222225,2.8398259441625368E7
141078.84444444446,2.8850812339147784E7
81552.0,2.9399826413991243E7
166187.64444444445,2.809855949152482E7
141070.22222222225,2.892101287795375E7
45111.916666666664,3.2529785461251173E7
49743.333333333336,3.240000741648711E7
68852.44444444444,3.031845847250952E7
188600.7111111111,2.7660362847141426E7
41714.66666666667,3.288346742350787E7
141124.62222222224,2.862952825253995E7
45018.166666666664,3.2535855316616394E7
141201.42222222223,2.8586162412034046E7
188584.7111111111,2.7718188813869137E7
141073.24444444446,2.8857636887793582E7
49744.222222222226,3.227397489389859E7
166202.84444444446,2.79520347632335E7
69007.64444444445,3.001798563066509E7
141550.04444444447,2.8300632449220717E7
