Time,Cost
475.02740558874456,570306.8916499659
747.6043241428572,488699.0684738185
493.8488835555555,529489.4207508975
490.285417,565488.6220553778
600.4827406666666,501080.50422227033
662.7871736666667,496576.2862191576
695.8773782222222,493614.0089318629
744.7328826666666,493025.79609979945
527.6109737142856,523180.80017186876
575.5418189999999,503415.16646390647
553.895637113997,503915.6075279834
548.923614,511484.7356369286
670.0790067777777,494595.7125051378
527.8538416666667,520220.0044243595
483.95635441414146,569974.4962751013
540.276265060606,517172.56198849477
547.0141452222222,516656.17746792693
