Time,Cost
472.3738032857143,560341.0912036765
689.7064706666665,482124.8741530121
622.0517431111111,485900.37445265043
474.250135060606,550697.8197147562
478.3299623867243,527571.0610943668
479.358527,517993.40830868506
502.85974578354984,515063.308912455
544.3419533015872,490217.3650429193
595.858052111111,486501.8611825606
526.78611,497302.6380125681
576.0475652525255,487231.37439723004
561.1174388888888,489665.6283149018
504.99004130158727,506397.40697213623
521.9046337777777,498451.1808457722
511.86988256132764,504374.0541572385
508.00988256132763,504418.49171545485
