Time,Cost
829.648728,473654.05963383854
445.9224225555556,583072.7230982184
663.0827838484847,479820.91869700945
457.6295704444444,546573.0391381644
455.7731782222222,572895.8391540544
769.777299929293,479479.96082763857
581.1917198888889,483234.8644812501
475.0915086666666,524478.4904575327
544.3419533015872,490217.3650429193
488.787032060606,505365.0359839634
513.8828159999999,491986.0122804929
557.928332031746,483954.2221071595
798.4420974444445,476848.5635977366
483.6797451111111,516500.1519562416
494.6838462496392,500593.27925952454
504.8362761666665,496843.14104052813
478.5827571818181,521910.0532935512
787.5919873333332,479444.8705477671
504.0630443939394,499421.0330836389
479.358527,517993.40830868506
794.0670563333334,479316.0883568083
483.47912111111106,517366.5295410467
