Time,Cost
396.69878600000004,165470.55652250577
628.2505839999999,161899.492926106
779.78598,160005.68458155048
942.554184,157924.38094822725
402.6069759999999,165383.44168583915
442.30589999999995,164482.5172612373
553.965992,162847.81484065144
376.411624,166853.0297497727
717.7765479999999,160773.22366893425
270.6458,174061.90486938128
970.487244,157639.1941960454
293.28721,171767.22659426762
663.7525839999998,161426.27866196464
313.80278400000003,170884.99232262623
304.799464,170981.42686757573
346.41607600000003,168399.95434546535
404.1970319999999,165198.68430806135
566.631656,162733.80241565144
287.486555,172091.84524095955
385.408008,166474.25789560605
315.686932,170644.0131487878
283.2792,172494.19983963636
1072.069488,156444.8778192836
485.950928,163800.5899841219
424.82632399999994,164844.0764242229
886.1909479999999,158697.4526533787
266.325968,174472.2406475127
545.614632,162970.3743723088
279.61035200000003,173122.21433540407
261.7138,175035.32186080806
206.249932,181931.93637230815
828.829148,159392.1046956009
325.34907599999997,170135.71635756135
243.873376,176956.3475758435
598.146816,162302.41154176265
356.26420399999995,167973.57221208146
448.282512,164321.8993265151
365.290576,167363.83602583152
413.04383199999995,165074.27472472802
246.78251503607504,176534.42365248123
198.85897599999998,183007.25742824745
764.388524,160221.36999786433
526.149588,163238.349479728
536.121588,163116.8693183391
706.1745479999998,160913.80290337876
337.5304116666667,168937.90531102082
1047.8962880000001,156790.93575488965
321.27643600000005,170431.15031803033
434.219524,164535.96863506138
362.192976,167415.34511805375
333.781164,169155.29486958144
357.044976,167726.9229093037
296.690472,171573.3707340151
810.934184,159609.62085143427
427.497524,164662.1064280361
866.6285479999999,158920.05192853024
641.4310679999999,161700.84808610598
572.817192,162567.05206893434
479.14509200000003,163885.25769450067
220.19119999999995,180931.76751357573
618.7011359999999,162059.89220778353
463.62889600000005,164108.95443807574
691.345148,161099.661098101
331.237164,169508.24572402597
749.8921839999999,160408.30338065155
417.290832,164925.3595861169
676.9455479999998,161262.20412972796
584.8373919999999,162439.46562448982
469.053128,164004.90009140904
454.48969600000004,164210.62279918682
259.417452,175229.10986944084
350.39181,168304.0872924098
343.369676,168656.57665902597
391.559608,166090.532608101
369.94793733333336,167162.46782902593
607.639384,162180.74744065144
