Time,Cost
220.068396,180257.48805233338
907.3513839999998,158291.3685483788
279.163352,172658.86230796968
689.740384,161000.73901943938
1158.961948,155247.17554671213
555.527024,162675.84199166164
835.2108159999999,159162.4354300455
607.7490319999999,162037.0997141869
788.7272039999999,159777.63654726764
629.90258,161756.23785226763
486.889204,163642.16640090404
369.624176,167046.67083445523
299.60312,171265.945530101
330.105612,169641.4910586597
965.2789839999999,157523.18186494446
758.0937559999999,160135.23301937885
346.41607600000003,168377.5276954653
432.669724,164373.08545140908
274.83361199999996,173383.63153936868
237.262995036075,176804.8782229509
306.12512,170685.5261155916
405.1169279999999,164982.04056796466
255.73186266666667,174789.19704182466
985.7861839999999,157296.91200560099
413.7717813333333,164836.67560841993
819.708584,159377.08133502022
1124.47126,155563.7808231566
399.14896,165337.68245195015
537.8268119999999,162898.8880886313
378.1858800000001,166671.01398593435
887.8219479999999,158497.985386601
716.6968599999999,160662.8277689344
665.345604,161327.18756860602
744.1918359999999,160323.47701337878
283.2792,172337.11919569696
372.36333733333333,166920.34198708145
390.260996,166253.70596921208
1008.0091479999999,157017.0354744899
453.67515999999995,164083.93039282327
265.1642,174700.61515997475
246.557176,175979.05161821347
359.367256,167501.28677208148
461.55572399999994,163967.63275948993
509.636576,163272.80855428788
384.03976400000005,166409.6852679545
363.35937599999994,167251.67197027596
322.8062,170011.6656036092
192.65442666666667,189283.09196242422
215.389248,180747.8088516011
403.051944,165127.5495638946
575.7392159999999,162422.4821775202
870.5700999999999,158728.969941601
286.99495199999996,171877.32935658089
773.2040159999999,159957.33761671215
425.1243119999999,164530.2585547424
703.0350239999999,160828.84127448994
200.51604166666667,182487.25622224747
356.132204,167898.29400958147
852.3996119999999,158948.3702638233
517.686224,163141.9069563081
640.5101839999999,161607.96896752022
565.207192,162560.31048004547
337.5304116666667,168837.03168074312
617.8409839999999,161901.08449171213
229.25293199999993,179879.24318327272
342.98116400000004,168704.69827493507
1099.420548,155867.23658426775
268.972752,174183.2308833587
1029.646348,156756.48202176773
1191.336924,154889.86112683342
293.378532,171617.6572588889
729.0923839999999,160498.67148661113
545.3374239999999,162798.792824995
439.55471199999994,164281.9491014091
803.708584,159555.25089752022
527.394624,163040.03663560105
478.63463599999994,163771.7994680758
395.2489279999999,165524.0970181623
251.97417599999997,175115.3956807135
494.32909199999995,163577.0837039343
585.938816,162298.36597853035
926.042412,158058.88677865663
945.3465799999999,157781.88326893438
