Time,Cost
192.65442666666667,195514.109147702
194.43098399999997,192057.49764140398
293.77313200000003,174138.5406958081
325.888568,172454.70084733836
306.83939999999996,173596.8173870959
201.44418399999995,189564.3885672854
200.98898399999996,190097.656531591
336.03432799999996,172260.24915120716
275.7483266666666,175005.02350806823
310.81940000000003,173221.46602565653
247.55120955555554,180237.94120264784
324.63556,172616.15300580813
735.0222200000001,165323.78285787386
344.975776,171897.87228848474
244.27337599999998,180633.51095264783
243.873376,181416.84043987017
276.53472666666664,174901.0001191414
340.868564,172114.86687523732
272.23135199999996,175653.00813917938
612.362516,167109.7567362829
297.22931,173900.85363469698
308.00195999999994,173540.949607096
304.47554666666673,173682.2011869848
695.88402,165488.62286191926
213.27751999999995,185266.7715073384
406.623612,170255.63085065153
243.78836511111112,181463.28705580448
517.677232,168156.25107348486
565.462432,167267.82587661615
205.06711999999996,185727.24787261625
644.162876,166240.0357986869
548.8976319999999,167749.712224495
517.7158320000001,167925.74062189396
194.634531,191962.69828130302
266.121368,177359.8376145959
324.193,173031.93494386363
396.55282,170454.98796641413
351.51157600000005,171119.0825612374
288.738764,174361.3678029293
197.52858399999997,191876.50983534343
828.5490319999999,164527.5545254243
508.952832,168287.36242883845
447.3182253333334,169252.49057863635
335.413996,172382.22815260102
348.31237600000003,171200.87152356058
286.976928,174871.2289562627
618.86838,166572.32576063133
310.52996,173514.64568400072
293.143756,174269.7165053182
269.370768,175730.92708029054
307.21739999999994,173596.1756676514
319.3028466666667,173202.37172830812
344.699776,171906.86040643937
295.9029666666667,174112.93538553023
207.75063600000001,185519.43081486368
266.18007000000006,176728.82316695713
270.533328,175687.4614725127
750.836184,164900.09943890915
470.82102,168973.58057863635
198.40598400000002,190107.52652502529
434.461744,169724.06397176266
355.8881906666667,170913.98533345954
246.970976,180487.4839119257
257.5465669999999,178886.21008025907
591.1334320000001,167198.22734683842
669.0686720000001,166108.5294810556
231.68976,184526.78825430814
451.2164613333333,169137.5064877904
692.41202,165749.0915319192
395.345032,170583.82404787876
192.70242666666667,194270.2827406465
216.37511999999995,185031.1109031718
871.3194319999999,164127.00143964647
613.6012760000001,166885.21033072734
259.67593500000004,177846.49337140148
558.530432,167321.11901883842
251.20537599999997,179355.8498915368
202.631806,189447.27523395207
357.5201906666667,170610.51100457067
439.736608,169647.22848485858
