Time,Cost
320.283968,170952.66802522723
304.79046400000004,171487.6471063636
196.34071999999995,185298.99557184844
260.19216703607503,175687.33324793575
266.281968,174655.7243475127
321.083968,170945.31421083328
283.70792,172796.58173085854
199.19298400000002,183914.32195804545
219.671576,181548.70724155556
356.19716400000004,168132.59564597032
334.203812,169527.79118256128
305.3121306666667,171441.36823856065
193.93935393939395,188527.23283667667
275.96983366666666,173744.30443045712
379.109224,166998.12515537874
302.66591999999997,171614.82470217173
342.09396399999997,169055.94435374814
1038.0802999999999,157547.39540811695
343.418612,168893.6140263239
401.17952399999996,165803.6426391976
405.49979599999995,165797.10858756132
339.733464,169164.02881930367
251.761776,176637.76377220347
597.8198599999998,162687.29612310097
1059.078976,157282.82460398995
194.0848084848485,188520.14215485848
341.428976,169074.32953597032
234.40438399999994,180715.6601628435
407.0889,165655.9725831118
386.654636,166552.937370101
331.115964,169811.08442700573
246.78251503607504,176707.0706913701
331.00028399999997,170192.22124799064
1093.100808,157140.95086967247
343.659824,168857.80135682895
244.02331503607505,177439.8893718752
315.28740000000005,171148.7735464393
337.6434783333334,169283.64737422796
867.4844559999999,159361.74679211612
284.79155999999995,172722.34633141416
330.2320873535354,170363.32352753606
442.002708,164758.52217611688
276.465752,173541.56559904295
292.08145333333346,172119.8103633081
899.565556,158961.15469550568
379.1858800000001,166814.9204770454
971.0707639999999,158202.039230627
337.24176400000005,169309.26478427846
276.7124086666667,173480.69191348736
260.21566703607505,175499.00278025903
360.687612,167891.1022537481
807.2474559999999,160124.16238605545
410.6718566666667,165478.32267454534
359.8941516666667,168125.78753597033
350.4164766666667,168475.87457902593
251.99800166666665,176253.86797988025
268.972752,174525.6006086238
232.60951999999995,181008.2688740051
515.803308,163775.8874947677
448.873404,164690.80623250568
283.28819999999996,173205.99299131564
409.00299599999994,165553.83510500574
399.732808,165922.96322556125
344.15189200000003,168825.5398668037
390.37053199999997,166501.85372041486
406.2991119999999,165781.7289671825
886.131092,159055.65208161683
214.397852,182222.07336077277
225.12924800000002,181070.27676400507
849.245532,159552.13690476763
295.73391999999996,172004.57256967167
1045.244512,157439.5315289899
559.614076,163268.81851226764
973.870764,158181.45866534923
465.685612,164438.35313697543
514.7266119999999,163880.65880616734
421.04269999999997,165067.77277611682
817.388656,159906.67341754545
581.8198600000001,162888.17612310097
846.045532,159558.15357143435
205.88656533333335,183168.28467248988
804.9489119999998,160156.98647661688
366.93402800000007,167516.05542319262
468.1572,164412.88372502013
500.8556920000001,164024.87610667243
641.154548,162053.23979282324
639.6253479999999,162110.6830706009
441.32799200000005,164777.58417417237
687.0413479999999,161567.56272893425
344.687612,168695.9813732431
209.55698400000003,182502.5096868839
452.6722,164566.90315083903
220.56991999999994,181199.5921394091
817.0074559999999,159953.73828269693
483.990812,164214.03582864202
428.16824399999996,164952.23593003096
494.84547999999995,164025.07226615647
505.48849199999995,163926.7760211565
205.79550033333334,183575.61809693437
595.4411399999999,162720.39471726757
587.0439799999999,162790.7995813947
809.945056,160060.84794161105
376.011624,167032.57848871205
614.609892,162453.75823671208
400.11400799999996,165884.98728111686
843.4646319999999,159603.45850060094
628.97812,162286.87911032324
350.93402800000007,168360.66051819257
902.2510679999999,158883.8344986565
866.988732,159397.57598810096
704.9189479999999,161320.85479295015
246.718176,176756.80079238024
203.35150033333335,183689.71074772804
253.650176,175779.124864552
537.5756319999999,163529.46241961687
451.718204,164645.49167417237
224.18064799999993,181147.44359885354
323.381568,170517.99170994948
618.458656,162438.2839375454
732.1149999999999,161045.61663115653
909.3704879999999,158836.53925679368
538.2342,163476.94970615645
684.637256,161628.36589119767
534.0908,163549.05901200572
276.304752,173708.69283904295
337.66814500000004,169250.4371212734
196.74071999999995,184191.11652193434
203.161784,183807.38134332327
242.93638399999995,180632.980007288
991.2472999999999,157831.73004307062
295.632812,172076.13594580808
582.774356,162839.49772671203
600.8598599999998,162676.72292364205
521.4721999999999,163709.47879472797
879.18052,159136.95425756133
669.2253,161818.50182478357
342.116512,169047.73610374812
809.3785359999999,160120.26560565148
1079.666344,157243.21544694516
281.122664,173216.36788793185
286.2260433333334,172292.40644126263
814.6474559999999,160008.06736433832
335.076764,169496.58215589452
634.343656,162199.95648976765
684.5740999999999,161637.66599367248
652.465348,161933.20421615648
561.408704,163248.63911445023
692.006548,161445.38140393433
662.8191999999999,161869.94858393434
766.660048,160593.9298306515
529.7796119999999,163616.6003976211
411.0400126666667,165477.23308750574
335.224145,169475.218960339
790.0632479999999,160271.76817074235
927.290964,158583.6246649502
692.387748,161424.2004928232
360.287612,167893.4302537481
769.339288,160545.67137254545
456.6714840000001,164553.01532000577
655.665348,161896.5890483787
563.8772879999999,163102.55881532328
605.891584,162543.34998448982
856.2977119999999,159459.66436171206
616.628692,162444.4264839343
441.50828399999995,164773.37607088956
685.1836559999999,161597.37897687874
316.84956800000003,170996.05636222218
905.746056,158864.85357599563
772.423248,160506.11628645947
363.734028,167612.17673960672
374.37053199999997,167048.1479348593
371.554532,167464.1341093543
569.913876,163058.8059000454
929.9153,158527.8022433232
678.6116559999999,161650.54429604544
440.73948399999995,164819.1095625562
760.6444479999999,160637.5028584292
192.65442666666667,192611.60868403036
543.125296,163404.87473133404
520.76188,163742.07401615646
862.3590919999999,159417.7884228391
648.783656,162020.6383843787
192.71297212121212,192498.49287418177
894.577456,158994.9088902002
910.78478,158714.7201696565
209.51298400000002,182509.1050856616
