Time,Cost
249.63353200000006,177584.14191081465
199.19298400000002,184226.17635526767
327.95876000000004,170752.08498215725
268.972752,175062.8306197349
196.34071999999995,185496.1939405455
270.11379999999997,174717.2052368813
293.212132,172527.09537858586
270.2458,174581.03284799244
298.50589866666667,172462.1609281313
197.62618400000002,185398.20489938383
381.284764,167644.19344950578
284.10199866666665,173303.29635209855
199.20498400000002,184062.4129474899
288.7328,172788.23831050508
249.815776,177431.6020191479
314.67464500000006,171736.05529578283
265.1894,175376.05036410352
317.1186450000001,171573.3260874495
376.8051426666667,167788.9894398232
270.6458,174550.62001465907
267.893188,175154.13462650255
366.58702800000003,168275.97333819265
287.04037866666664,173020.33183608588
247.41131503607505,177647.59997303688
320.68396800000005,171110.83069883834
282.361652,173446.24276987632
335.1423916666667,169744.55733422795
272.558552,174280.82308862376
283.22192,173421.3980758485
287.86431000000005,172865.856647197
246.970976,177690.25867692573
324.35808799999995,170868.1181141161
903.454712,160129.61773833333
192.65442666666667,192862.16349558585
562.0917,164201.5783660967
197.62871999999996,184429.49635526765
342.29456400000004,169369.65146367237
243.712376,181285.1967773954
296.70973200000003,172493.96106479797
801.108352,161224.545912601
583.0636999999999,163894.62663401593
301.701864,172102.43627025257
363.130964,168532.030922738
251.20537599999997,177082.65667690043
252.48736703607506,176957.6950925216
333.34639999999996,169880.9840992279
312.709732,171740.3248535859
512.4229660000001,164857.9870169444
885.680656,160208.80805526333
287.568864,172979.4858360859
679.5712879999999,162722.1555882078
933.7771159999999,159588.3019619444
275.96983366666666,173782.46963348737
575.042608,164118.32469926763
595.9937359999999,163801.9350908946
895.5305800000001,160139.08681305556
354.793264,168779.29899829355
253.650176,176373.30560637015
343.9418,169000.20788700573
347.4368816666667,168903.14410597034
432.393864,166012.56227593435
221.79654000000002,182474.11348771717
885.8004559999999,160169.27643061685
881.9949479999999,160358.46338238887
515.5205660000001,164747.41457361108
357.2985520000001,168558.7721008442
905.8326559999999,159917.4636330411
386.5293306666667,167489.28271006132
408.091228,166364.5727825506
852.2284559999999,160554.28195857143
368.899528,168208.51584624813
849.908544,160654.66965944448
320.283968,171263.465373005
781.4053839999999,161536.68515849998
398.2080093333333,166826.03700482319
865.3304559999999,160422.1870612121
328.986168,170709.64426382384
369.258976,168002.39856398987
462.906696,165531.34842277778
424.091228,166091.25403255058
596.014608,163756.74064482315
559.7099680000001,164258.8336327129
385.91177600000003,167511.87009450575
807.784352,161085.94229361106
206.989932,184052.50480814642
243.873376,177988.5201385924
432.898452,165992.31036815653
331.00028399999997,170399.2045229906
417.322852,166238.38229343432
315.04280100000005,171692.0695065606
381.52220933333325,167625.69341283911
334.83160000000004,169803.27039145012
376.13876400000004,167825.34255729787
251.70096703607507,177038.3125925216
371.2661306666667,167904.1990823232
211.46098400000002,182646.0770007727
784.852352,161332.6405475
209.471967,182985.3203113283
349.499564,168780.61174819252
269.13375199999996,174817.06590306826
320.735196,171033.71869883835
936.1371159999999,159449.36063666665
1017.071132,158777.8877991566
879.801256,160410.06898304113
631.378348,163250.19684666663
194.101596,189483.11252768678
703.1167,162345.8220915411
600.5186879999999,163487.5571934048
337.66814500000004,169482.77613033904
331.95838833333346,170225.72456743504
553.33922,164435.23978829372
787.9499519999999,161321.22514083338
342.80241200000006,169250.67314319254
289.377732,172692.71192219696
781.1940999999999,161625.55311
610.9305359999998,163478.2784633333
908.631856,159738.2608907936
888.5985800000001,160157.10731305557
514.46906,164790.78245287875
693.4734559999999,162456.34412079363
710.395056,162299.59550200572
797.342536,161299.52391172797
284.220264,173192.9576004319
336.18514500000003,169566.80289422796
309.612132,171752.729964697
264.30481000000003,175723.81450584604
323.78156800000005,171008.15439050502
317.679296,171465.6579499495
561.6917,164233.5463660967
436.517096,165877.45423482318
341.992412,169405.0431570814
722.111916,162186.02178856052
530.46906,164529.82398429292
316.79836800000004,171582.58076800505
516.2220120000001,164594.67262117233
355.813352,168608.74473973305
308.071152,172057.4277235859
755.1036999999999,161677.78384777775
733.6436999999999,162013.28753555554
540.49866,164456.15614287875
327.065984,170801.68628177478
735.5947859999999,161916.51921861107
710.4830559999999,162272.0745119047
342.32191200000005,169306.29562235923
555.9869839999999,164368.16934361117
726.483056,162071.23518422796
207.219196,183837.6881372121
221.8192066666667,182181.7752038788
265.895168,175294.26335455815
318.71840000000003,171415.6579499495
276.465752,173650.62488904296
812.317152,161029.8812380555
219.61801200000002,182555.40495632825
701.0188680000001,162413.19667412696
370.8849306666667,167921.5478323232
830.4480719999999,160863.0122186111
456.98385200000007,165589.47980760093
617.0730679999999,163345.16945801588
441.099732,165750.83287674238
490.32720000000006,165125.83235454545
445.76248000000004,165670.94548283907
837.830332,160851.68373669192
216.52041200000002,182584.0642896616
570.1613,164132.4918165556
438.002132,165766.73697840908
406.10937999999993,166624.4465357829
724.22952,162134.26691412696
679.818536,162604.71098037876
464.3228,165380.79824954542
643.7789359999999,162885.7695463492
346.92889199999996,168969.62387627334
448.27360933333324,165655.8791278535
272.41794,174535.199389048
330.2440873535354,170431.88781642495
388.867728,167233.8497637121
634.475948,163249.51718333334
238.49769500000002,182020.76654587386
363.27202800000003,168359.7098719553
257.46941166666664,176046.65936732973
430.97034800000006,166015.20347565663
559.042608,164316.28103260096
452.858612,165641.48457843432
327.447184,170780.32521763342
485.4432920000001,165133.46606176763
740.22952,161856.10216412696
422.364264,166196.58117593435
497.97501200000005,164988.67661531383
239.44402833333336,181650.7911572627
397.284764,167093.81983315657
327.510112,170760.3612638238
497.98761200000007,164901.35091257573
291.87476,172537.1594633485
555.098984,164412.91309361116
556.6123680000001,164360.06217993514
556.983568,164351.78783220783
458.306132,165545.66950305554
584.6318879999999,163807.39754600002
651.3243480000001,162774.6415474603
809.1571519999999,161067.50391805553
331.381484,170299.9187091017
455.71725200000003,165593.91727492417
209.51298400000002,182721.83255632827
683.018536,162513.37020593428
641.0600559999999,163030.5719246825
379.33876399999997,167739.61500729786
577.856076,164011.97072512703
468.858612,165359.79555621208
763.9788639999999,161627.16902690477
499.79022800000007,164897.3620209343
837.865856,160680.6755296825
423.706636,166153.34489558084
490.44220000000007,164989.0962792424
748.0586639999999,161840.851491627
471.1416,165177.67842065654
702.274196,162367.6077969444
576.026184,164075.35127040476
273.74722,174230.8722900126
