Time,Cost
114112.19487111109,2.3799864848196498E8
220054.71895111114,2.0735712416534728E8
154541.5666,2.135756813286158E8
212563.36760444444,2.1283080291688415E8
130112.08159999999,2.1679628603867194E8
124552.30212888888,2.1946509750291884E8
120458.02186666665,2.2850458233846623E8
116716.68901999999,2.297823458807402E8
122249.63863333332,2.2416537258901596E8
114858.21356666666,2.332773382665299E8
114578.64708333334,2.3421291849728775E8
122373.62917142856,2.2209720377743244E8
122333.14388,2.2270941988719636E8
