Time,Cost
1332.6656300000002,380620.3457937986
391.10583333333335,440434.4029669771
1230.90381,382246.7504653067
1099.5768033333334,383438.9519934271
829.3691033333334,390431.09859237
949.9440100000002,388867.5512928067
1066.03661,383814.1418298268
979.95317,388186.761921342
483.87979333333334,418970.90539861465
481.94347999999997,423441.3480450145
590.9601222222223,410888.99109334784
1039.77015,386611.3900836869
397.9501000000001,438970.5894334632
877.94156,388941.5759335784
591.3013266666667,407341.1342291596
877.9232099999999,389200.66613276675
622.2918914285715,402460.69562187215
542.6169655555556,411099.1714685029
411.76842000000005,436075.4894964467
803.9897599999999,392263.84938383097
435.63170555555547,433170.55747140315
509.1963453535353,416356.5306941811
432.1721633333333,434042.8402565042
1027.0809900000002,387581.6957496464
528.32529,413338.72649965005
526.25952,414756.0817039827
776.4587300000001,393145.22817412694
444.96556666666663,427593.8135069625
417.27111666666667,435846.7759306458
702.2674555555557,395404.14320977655
561.0504438888889,411003.8399593868
439.37754,429821.8787275433
647.9768633333333,399788.34676993516
499.86320000000006,418396.10750019486
750.61377,393166.68825870455
603.5168633333334,405248.21883545467
437.28744,430402.72585885634
594.3598647619048,406403.7944416595
741.048938888889,395402.19687098125
622.1416811111111,404996.10620072496
502.65591,417115.045157565
798.6162300000001,392705.0637276913
744.9030988888888,394171.92396757205
642.3120799999999,401817.4643415621
666.6507500000001,399593.47551545815
647.0885800000002,401543.05914375174
472.7197133333334,425005.359741948
473.5477388888889,424035.298907417
666.8690222222222,398497.2617248412
392.67903333333334,439969.31480788614
456.0893933333333,426832.36238572875
696.4959,395883.2272049027
675.1353222222222,398123.362323326
462.5452644444444,425629.9688735065
460.7431222222222,425934.944111508
527.5223599999999,413873.06860032113
1033.7162400000002,387133.2699073268
684.4492500000001,396043.47153545823
675.8964811111111,397376.5868045995
741.8083433333334,395111.0134797943
453.6728433333334,427284.7326207358
620.4471966666669,405076.17047900776
678.2670966666667,396817.1550202815
681.8158688888889,396470.45498823596
1027.7731933333334,387391.151682958
437.65944,430361.15993373
