Time,Cost
421.86048828282827,463131.1692466015
1735.9885766666664,385564.89473071066
1558.255816666667,387626.129100267
426.7389777777778,449537.16293953784
1286.98934,388193.6933466811
427.14099999999996,442129.39209998574
832.3269933333336,397815.79026148625
732.9796633333334,398617.1420534127
1100.6288299999999,391907.6652580195
700.45475,399881.0645643867
1154.5301566666667,391114.6928077308
483.87840000000006,425373.0793565548
586.5717122222222,413836.7858817495
441.56555333333336,436181.7469807756
964.70589,393378.1144009308
487.73060000000004,421279.18103891774
861.5231837301588,396238.8433962877
528.7758953535354,419605.4246667208
542.2817333333334,416327.90005788225
476.3056466666667,427832.1636169371
697.315485,404136.5023304075
1199.3245966666668,390154.85838012997
1038.1936180808084,393162.89224885637
1232.9129300000002,389200.12908242445
624.4910500000001,407962.050533034
452.97488666666663,434368.2779679653
455.46085555555555,431632.1424757757
561.94826,415788.643209751
461.4605966666666,429644.3166441016
951.8860900000001,394540.5281098197
1038.8968300000001,392386.48835149
601.3165833333335,410363.7521269516
594.3966888888889,410743.84322594147
519.3468877777779,421138.066376865
911.0307000000001,395157.14008236275
899.9173199999999,395569.49649820704
670.4184577777779,405188.15510223655
643.3620800000001,407507.2589826299
1226.05328,389945.3884740912
684.3818800000001,404341.0832178389
442.7018507936508,436163.2037210966
666.5258733333334,406912.82607241714
666.3193133333333,407421.04139817465
