Time,Cost
1851.1237355555554,382445.20774804463
397.9501000000001,438970.5894334632
1666.6489611111115,382581.10062815645
1516.1333666666667,383084.96022710664
1348.868238888889,383871.8721122219
436.5385055555555,433591.2638966557
437.28744,430402.72585885634
658.9230022222222,400323.65673721494
458.8206088888889,428539.64556327567
1059.7716933333334,389818.5051235498
889.8822616666667,391462.3394490549
462.5452644444444,425629.9688735065
435.4569722222222,438176.5399496176
594.1885033333334,408656.09359506855
675.1353222222222,398123.362323326
1249.2503777777779,386246.1053769408
1176.2717100000002,386467.66579678183
537.3756733333333,415483.1145561903
594.3598647619048,406403.7944416595
967.0995900000001,389937.10773734824
487.73060000000004,421279.18103891774
511.14517000000006,417949.03785948415
956.8984233333334,390899.0794299712
654.12269,403162.46893597743
1288.48435,384433.88106808445
566.8056000000001,413208.7601302957
859.2864700000001,392639.04185672064
684.4492500000001,396043.47153545823
809.74427,393134.21029231587
619.8405966666669,405480.60609150777
593.9151333333333,411239.3607683657
1151.41847,386730.7430477017
1105.56989,387092.71541559545
762.3089047619048,395876.228048842
1082.421008888889,388680.32916665945
789.9745500000001,395106.19485295104
486.85660000000007,423981.16376406926
590.8840133333333,412037.7918700323
626.0526783333335,404057.782980018
483.87840000000006,424167.55746905477
1098.71024,388033.46330044395
681.8158688888889,396470.45498823596
833.9114414285716,393132.888137215
489.05232294372297,419908.1350192208
431.083,438522.21093385643
502.2565000000001,419459.83367012994
552.7936622222223,414448.929089513
650.02939,403969.90801577555
1278.0906300000001,385068.4996062445
505.3796505555556,418344.139082969
1270.61348,385775.05755746015
539.2007600000001,414785.69768951304
964.8436300000001,390286.3324934124
780.2179111111112,395511.0142854582
764.0585700000001,395816.63648612896
1270.71888,385641.9114970634
550.6314,414593.2529961762
783.55763,395389.77312163415
