Time,Cost
1491.8215838959597,837280.7721564145
1402.8157955696965,898610.6573824759
1485.0254573838386,847982.275047476
1389.9567356919197,911870.2778815512
1366.6721079225106,923258.0328007739
1361.330931377778,924773.3536341374
1732.2947058393936,827361.8091905124
1974.326905756854,826087.8786576646
1603.1441293161618,830755.8621740211
1405.9990696206344,872512.1272519266
2030.330839930303,823726.1741459753
1486.5375663795096,838648.2374822476
1483.7617272868686,855102.3603985321
1458.503331799711,857589.3256899526
1470.424618588889,855748.4826331108
1504.6181059113994,836058.8633186773
1432.9399573777778,867261.1939492107
