Time,Cost
687.6464885500001,674017.1773865427
708.3785743828283,670937.699932414
649.2990036919192,692532.543034616
658.3133354222224,687997.7744622842
692.3505468666667,672081.9422741611
718.7304751666667,662664.2473652362
656.9665779000001,691356.4657506316
992.0429230000001,645120.9560032742
784.9563389999998,649460.9039108772
687.8004936477636,673856.9574204858
924.1109461777776,645451.3275500616
769.0207270554114,653385.2886799745
1026.0968129777777,641705.1174904653
929.2493665301586,645202.2560417097
767.9674477555554,653497.4980296033
671.4240271757576,676407.9490033414
1348.8974179555555,638723.0832365318
658.5972340333334,683824.3704327535
765.460588768254,654752.6754892133
1229.6470317777778,639507.008299665
1213.8110805777776,640654.1716751306
714.5231295646464,666964.1345759482
666.9237549333333,683596.7986095828
1104.0833893777776,641166.0478653553
1011.0791241688313,644328.5342526786
795.7157759777776,645610.4250607546
720.867226379365,659228.6436309227
925.6855265301585,645428.5813028209
1005.3429049777776,644830.8339196929
741.8505153777778,656075.470859061
770.9536998666667,652034.4821624721
681.5343243252526,674591.1950595981
723.843280379365,657962.4823031549
758.9375085555554,654986.0328809824
