Time,Cost
786.256984860173,718798.4919585079
823.2082632090909,700482.0026467821
821.7182535141413,703504.321060076
893.3753849777776,695576.477931738
1335.3986128252525,678425.7392011068
792.2614337777776,704986.2080721941
1044.8097557777776,685217.683581378
904.3124314555554,691788.0488864894
861.3972676520201,696772.3226859777
1017.5724099999996,686054.2349546866
1035.9502447555553,685471.1590765202
951.9618077777776,689436.1367274659
835.7220409222222,697868.6228080604
1095.0599259474743,682945.8494866962
942.8390929777777,689853.1887467345
925.9782761734488,690551.1755756898
1088.9951155777776,684128.3375125674
1065.7123105285714,684794.5666391909
1132.2611731555553,682443.8646173037
1132.6019729777777,680836.5111198284
961.8359939,686555.7587511499
