Time,Cost
717.9983543777777,694663.7117618502
773.2035258666668,680753.8317275378
781.8902364666665,676244.7083087688
708.7343943777777,697099.8559154652
775.0681546555555,679404.6942906347
900.5312551752525,664538.3940480072
963.7528003777774,660192.0427075207
740.0070197829724,683086.1846229775
728.1303386,684093.5007669033
720.4827881619048,693556.8568594957
788.307615727273,676183.2716813145
780.2071943777778,677270.489279717
752.9284010333333,682702.0363489516
724.9902486989898,688346.639495135
854.3841421333334,667699.9787669515
712.0893503777777,694671.0088578779
752.6998867828285,682972.3635989253
1206.351379871717,653866.3158334877
917.6309203777774,661273.8134608539
1190.2776628742424,654336.0387326595
722.3105075777777,693131.9106365611
820.1179438777775,672255.1987355057
727.0557751333333,687230.6314248443
701.4815963777778,699860.845594854
830.8551676333333,670247.0288563134
886.1149662770562,665776.5308300323
760.0791484015872,681832.8961620745
839.9972108290043,669681.694861054
824.4326675469696,671862.8249627603
1121.2516566545453,654409.7715301592
817.5433803777777,672740.6714135557
1308.3948335777777,649313.031774559
759.6610068080806,681974.4703294304
793.8906616888887,675373.3016218583
709.6580501888891,695951.9964706737
700.9351839595961,754681.0875173765
912.8798693151515,663032.6044411247
1046.7528453474745,656149.6749550658
912.1562402383835,664102.9884423277
845.5286251777775,668081.4598816874
898.8685155717168,665433.5093745514
1053.8159703474746,656038.2834550659
987.0971637154399,658840.7843185693
760.2467839015872,681561.4111788801
802.3089277777776,673776.2995596172
761.9509692,681208.8606487215
792.9176523454545,675864.7786539037
1286.3404335777777,652594.4839223785
1214.5904708782825,652987.5785078957
1022.5784763777776,657694.0617927117
773.7533769777776,680382.5966544545
