Time,Cost
911.9470562907646,806171.8921464612
1484.2130570686866,719679.6985287244
1228.0256809282826,728273.1808375033
1248.3547737388888,727059.4024503056
1384.0644780575756,721800.811617074
1023.7303699382395,737365.9499763487
962.530667112121,749723.2529849657
1071.2687571523807,736188.5178115437
959.7343729424243,752423.9199745075
985.0601781362194,744354.5907585688
1071.6953883564213,733900.4235798916
918.7503529696969,761926.2101732976
920.4846402555557,760643.5227620329
1144.6235547097401,729351.0674912349
1124.136154440404,732979.6044778083
933.223376752525,754255.1318575245
923.0351190594516,754644.3345306519
963.7987602313129,744440.0626101322
