Time,Cost
1740.9899456236658,775338.943715771
1117.3519269852811,866085.2967557702
1649.2273947577924,795116.3277526809
1734.1373959600287,783191.687829093
1187.183956800866,859995.2646013796
1358.2824920975468,829034.0480692406
1414.658402389394,816481.1990074808
1581.9698859505047,802047.1807951279
1318.7089096845598,831699.5897628138
1252.440217945743,848012.2419742576
1311.7029260772003,846703.2933133405
1523.3413096282825,803753.1903230003
1460.6567732178928,815170.5473913719
1513.0825744440833,813510.8045664334
1517.784788665007,811865.1716054531
1261.9984936852811,847047.5293471399
1160.5347772007217,864717.0583867485
1157.306975,865491.19399078
