Time,Cost
1854.7978467141418,1237029.7579912248
2855.5757673137086,923725.2392683579
1883.73219617619,1088886.7020823034
2462.731214988889,977462.9396728798
2158.6914322301586,978719.5462910754
2701.208099877489,948606.1889864394
1961.8290247251803,1082687.3806248726
2027.2392245054832,997538.9463624965
2121.5070971539685,983218.8961352499
2544.168703995527,969386.8943003598
1999.7456321767681,1048181.7226440678
2010.5898362820344,1024219.3746612148
2683.098550155556,951421.6041491576
2608.213573125253,958039.1243374816
2008.8900317727275,1040907.5185740731
2596.2675210984135,961252.2329349052
2596.5292758707074,960888.7635825367
