Time,Cost
1395.0526116464641,686953.1504945424
767.0544888888888,819273.4288159928
1224.7775765555552,692958.7346309562
790.8999791111114,750032.8880489505
789.277144141414,807670.0346743779
1049.9905009999998,696475.4301745915
888.5056738181817,725185.3806884383
834.0983729999998,734513.450123413
823.9481247460316,737230.7952880226
999.6640464545457,704282.9969949111
927.4255939595959,711662.8318763528
777.8899306666665,815522.9615939616
919.359863020202,721062.0635173973
973.6239774444446,710952.1497652661
919.6324125093033,717210.2380265244
989.0688859307356,707768.0539851345
979.7044759999999,709527.2334343112
