Time,Cost
1137.7652692409813,674583.5496090694
737.7156262424243,769883.9353217557
818.860525999924,714168.4162050994
758.822876828283,753016.1814730695
971.8985647575754,692642.7631145593
1067.8975148398267,692011.2426218276
769.7861803232325,743152.742608589
1105.8358557777776,682791.5689141275
805.0681634646463,727977.8038490769
794.1547478274854,733985.1127581316
876.2613803650792,709472.8207631616
956.1888063434343,699754.9787956917
934.4019115555553,702890.7892312324
1069.7299149653682,685430.611461879
900.6489436536797,705674.8834467641
888.3056609682538,707390.4106176455
